"AIRName","SourceID","AIRState","RegistryID","AIRNAICS","FacLat","FacLong","FacTRIAIRReleases","AIRFacilityTypeCode","AIRFacilityTypeDesc"
"QUALITY TECHNOLOGY SERVICES","FL0000001202501286","FL","110040483660","999999",25.79228,-80.37965,,"POF","Privately Owned Facility"
"QUALTY ONE PRICE CLEANERS","FL0000001206904830","FL","110062695007","812320",28.550538,-81.74704,,"POF","Privately Owned Facility"
"QUANTUM AUBURNDALE POWER, LP","FL0000001210500221","FL","110069446246","221112",28.054522,-81.805897,,"POF","Privately Owned Facility"
"QUANTUM LAKE POWER, LP","FL0000001206904801","FL","110013936456","221118",28.916147,-81.675968,,"POF","Privately Owned Facility"
"QUANTUM PASCO POWER, LP","FL0000001210100071","FL","110001411623","221112",28.375145,-82.189001,,"POF","Privately Owned Facility"
"QUEST INDUSTRIES","040000001202549990","FL","110012597092","999999",28.4574302,-82.4091478,,"POF","Privately Owned Facility"
"QUICK CLEANERS INC.","FL0000001210300373","FL","110038663309","812320",28.067401,-82.721657,,"POF","Privately Owned Facility"
"QUICK FUEL FLEET SERVICES LLC","FL0000001207100269","FL","110039630995","999999",26.62269,-81.85898,,"POF","Privately Owned Facility"
"QUICK'S DRY CLEANING","FL0000001210300294","FL","110038659662","812320",28.00072,-82.75484,,"POF","Privately Owned Facility"
"QUICKCRETE READY MIX, INC.","FL0000001202500546","FL","110020127067","327331",25.85764,-80.33866,,"POF","Privately Owned Facility"
"QUIKRETE CONSTRUCTION MATERIALS, LLC","FL0000001205700018","FL","110001737256","423320",27.93354,-82.43998,0,"POF","Privately Owned Facility"
"QUIKRETE CONSTRUCTION MATERIALS, LLC","FL0000001200100087","FL","110008056370","327310",29.690671,-82.582134,43019,"POF","Privately Owned Facility"
"QUIKRETE OF PENSACOLA","FL0000001211300031","FL","110001410820","327390",30.57969,-87.02731,,"POF","Privately Owned Facility"
"QUIKRETE-JACKSONVILLE","FL0000001203100203","FL","110009074483","327320",30.44626,-81.62019,,"POF","Privately Owned Facility"
"QUINCY JOIST COMPANY","FL0000001203900038","FL","110000362250","332312",30.579549,-84.604894,,"POF","Privately Owned Facility"
"QUINCY PRINTING & GRAPHICS INC","FL0000001203900042","FL","110039611827","999999",30.585451,-84.604269,,"POF","Privately Owned Facility"
"QUINN-SHALZ FUNERAL HOME INC","FL0000001203100505","FL","110039602882","999999",30.2613,-81.38709,,"POF","Privately Owned Facility"
"QUIPP,INC.","FL0000001202500511","FL","110021362014","332812",25.91671,-80.27845,,"POF","Privately Owned Facility"
"QUISQUELLA AMERICAN CLEANER CORP","FL0000001201102402","FL","110001759026","812320",26.007076,-80.314102,,"POF","Privately Owned Facility"
"QWEST COMMUNICATIONS COMPANY LLC","FL0000001205701268","FL","110039626606","999999",27.94461,-82.35065,,"POF","Privately Owned Facility"
"R & A DRY CLEANERS INC","FL0000001202100085","FL","110062737953","812320",26.119854,-81.759332,,"POF","Privately Owned Facility"
"R & F CLEANERS","FL0000001201102380","FL","110062740583","812320",26.272619,-80.263186,,"POF","Privately Owned Facility"
"R & R AIRCRAFT","FL0000001212700199","FL","110039608635","999999",29.04796,-80.94635,,"POF","Privately Owned Facility"
"R & R DIVERSIFIED INVESTMENTS INC","FL0000001202501045","FL","110012623660","812320",25.96677,-80.14577,,"POF","Privately Owned Facility"
"R & S CLEANERS INC","FL0000001202501072","FL","110012623321","812320",25.76214,-80.32579,,"POF","Privately Owned Facility"
"R & S MARBLE DESIGNS, INC.","FL0000001211500099","FL","110033634707","999999",26.97122,-82.32107,,"POF","Privately Owned Facility"
"R&B CLEANERS CORP","FL0000001202500942","FL","110035494925","812320",25.74661,-80.36895,,"POF","Privately Owned Facility"
"R&D HESTER INC","FL0000001212700118","FL","110001418314","812320",29.02417,-80.92173,,"POF","Privately Owned Facility"
"R&J MAGUIRE ENTERPRISES INC","FL0000001211500071","FL","110038641244","812320",27.29877,-82.483005,,"POF","Privately Owned Facility"
"R&R CLEANERS","FL0000001202500728","FL","110035667935","812320",25.778583,-80.262139,,"POF","Privately Owned Facility"
"R&R DAVIE, LLC","FL0000001201102699","FL","110039622469","999999",26.076628,-80.362594,,"POF","Privately Owned Facility"
"R&S IMPORT AUTOMOTIVE INC","040000001205740106","FL","110007081861","999999",28.08304,-82.45129,,"POF","Privately Owned Facility"
"R&S UNION 76","040000001202540186","FL","110007082165","999999",26.02161,-80.14325,,"POF","Privately Owned Facility"
"R. A. CONNOR PAVING, INC.","FL0000001200900112","FL","110013846357","562219",28.1204,-80.71286,,"POF","Privately Owned Facility"
"R. HUSTON HOLLISTER","FL0000001277705219","FL","110039600768","212312",28.4574302,-82.4091478,,"POF","Privately Owned Facility"
"R. R. BURTON & ASSOCIATES","FL0000001203100373","FL","110038661766","812320",30.357219,-81.51687,,"POF","Privately Owned Facility"
"R.S.C. DRY CLEANING INC.","FL0000001206100072","FL","110001742188","812320",27.64071,-80.38335,,"POF","Privately Owned Facility"
"R.S.UDNANI INC","FL0000001209900500","FL","110038656941","812320",26.36802,-80.17414,,"POF","Privately Owned Facility"
"R.TATE'S AUTO BODY","0400000012099EPA33","FL","110002518179","999999",28.479061,-82.649883,,"POF","Privately Owned Facility"
"R/L INDUSTRIES, INC.","FL0000001208300079","FL","110008315572","336211",29.07792,-81.98858,,"POF","Privately Owned Facility"
"RABRAN INC","FL0000001207300107","FL","110027224938","812320",30.455794,-84.280212,,"POF","Privately Owned Facility"
"RADIANT LEATHER CARE INC","FL0000001209900490","FL","110006840981","812320",26.77106,-80.08955,,"POF","Privately Owned Facility"
"RADIATION SYSTEMS, INC.","FL0000001210300187","FL","110040487728","334511",27.87915,-82.7207,,"POF","Privately Owned Facility"
"RAE LEE INC","FL0000001208300114","FL","110062720765","812320",29.20057,-82.10158,,"POF","Privately Owned Facility"
"RAF TECHNOLOGIES, INC.","FL0000001212700068","FL","110039604853","335311",29.05853,-81.2783,,"POF","Privately Owned Facility"
"RAHER DRY CLEANERS INC","FL0000001202501034","FL","110012597010","812320",25.74192,-80.41627,,"POF","Privately Owned Facility"
"RAHLYN'S GARAGE, INC.","040000001201140120","FL","110001413088","999999",26.24859,-80.19333,,"POF","Privately Owned Facility"
"RAIDER OUTBOARDS INC","04000EPAMOBFL8","FL","110070616629","999999",28.51537,-80.82519,,,
"RAINBOW CLEANERS","FL0000001209500346","FL","110035727693","812320",28.536899,-81.286451,,"POF","Privately Owned Facility"
"RAINBOW CLEANERS OF PASCO/HERNANDO INC","FL0000001210100342","FL","110005992220","812320",28.332269,-82.70123,,"POF","Privately Owned Facility"
"RAINBOW CLEANERS OF PASCO/HERNANDO INC","FL0000001210100336","FL","110038657520","812320",28.341292,-82.69932,,"POF","Privately Owned Facility"
"RAINBOW DRY CLEANERS INC","FL0000001205701089","FL","110001741991","812320",28.07298,-82.521443,,"POF","Privately Owned Facility"
"RAINBOW MIDTOWN CLEANERS INC","FL0000001205701084","FL","110001741946","812320",27.944529,-82.513612,,"POF","Privately Owned Facility"
"RAINFOREST POOLS -N- COMPOSITES LLC","FL0000001212700229","FL","110071362254","336612",29.143413,-81.359288,,"POF","Privately Owned Facility"
"RAINFOREST POOLS-N-COMPOSITES, LLC","FL0000001211700425","FL","110071679014","326199 336612",28.693171,-81.352211,,"POF","Privately Owned Facility"
"RAINY DAY INC","FL0000001209900441","FL","110002544060","812320",26.691151,-80.060572,,"POF","Privately Owned Facility"
"RALPH'S ATUOMOTIVE","040000001205740174","FL","110001739619","999999",28.0054554,-82.294337,,"POF","Privately Owned Facility"
"RALPH'S AUTOMOTIVE","040000001205740185","FL","110007244534","999999",28.017865,-82.236497,,"POF","Privately Owned Facility"
"RAM & SONS INC","FL0000001201102603","FL","110039618456","811121",26.13331,-80.15564,,"POF","Privately Owned Facility"
"RAM INVESTMENTS OF SOUTH FLORIDA","FL0000001202501178","FL","110027224634","336612",25.83597,-80.32238,,"POF","Privately Owned Facility"
"RAM KRISHNA ENT.","FL0000001208100204","FL","110014397429","812320",27.44395,-82.46414,,"POF","Privately Owned Facility"
"RAMDJ CORP","FL0000001202501033","FL","110012623606","812320",25.759411,-80.40981,,"POF","Privately Owned Facility"
"RANDOLPH'S ALTERATIONS & DRY CLEANERS","FL0000001207300093","FL","110001415709","812320",30.453675,-84.29015,,"POF","Privately Owned Facility"
"RANDSCO INC","FL0000001209900475","FL","110038655489","812320",26.58691,-80.05753,,"POF","Privately Owned Facility"
"RANDY & KEN'S GARAGE, INC.","040000001209940070","FL","110001739101","999999",26.35765,-80.08795,,"POF","Privately Owned Facility"
"RANDY LEWIS","040000001203140164","FL","110001739520","999999",30.205937,-81.599611,,"POF","Privately Owned Facility"
"RANDY TRUCK SERVICE, INC.","FL0000001277705539","FL","110039611382","999999",25.79212,-80.374215,,"POF","Privately Owned Facility"
"RANDY TRUCK SERVICES, INC.","FL0000001277705449","FL","110039611382","999999",25.79212,-80.374215,,"POF","Privately Owned Facility"
"RANER INC","FL0000001201102561","FL","110012623456","812320",26.010456,-80.188755,,"POF","Privately Owned Facility"
"RANEY BUILDING MATERIALS","FL0000001209501271","FL","110039608047","327331",28.691883,-81.55832,,"POF","Privately Owned Facility"
"RANGER CONSTRUCTION INDUSTRIES","FL0000001201100005","FL","110002533232","324121",26.28989,-80.09014,,"POF","Privately Owned Facility"
"RANGER CONSTRUCTION INDUSTRIES INC","FL0000001200900122","FL","110005649307","324121",27.95174,-80.53829,,"POF","Privately Owned Facility"
"RANGER CONSTRUCTION INDUSTRIES INC","FL0000001209500048","FL","110002011046","324121",28.54898,-81.56337,,"POF","Privately Owned Facility"
"RANGER CONSTRUCTION INDUSTRIES, INC","FL0000001212700171","FL","110007030970","324121",28.86425,-81.32611,,"POF","Privately Owned Facility"
"RANGER CONSTRUCTION INDUSTRIES, INC.","FL0000001212700043","FL","110001737372","324121",29.15024,-81.03139,,"POF","Privately Owned Facility"
"RANGER CONSTRUCTION INDUSTRIES, INC.","FL0000001277700038","FL","110007030970","324121",28.86425,-81.32611,,"POF","Privately Owned Facility"
"RANGER CONSTRUCTION INDUSTRIES, INC.","FL0000001277705080","FL","110038670275","324121",28.6658178,-82.1157797,,"POF","Privately Owned Facility"
"RANGER CONSTRUCTION INDUSTRIES, INC.","FL0000001277705221","FL","110038674306","324121",25.595443,-80.38895,,"POF","Privately Owned Facility"
"RANGER CONSTRUCTION INDUSTRIES, INC.","FL0000001209900087","FL","110009078121","324121",26.68507,-80.19864,,"POF","Privately Owned Facility"
"RANGER CONSTRUCTION INDUSTRIES, INC.","FL0000001211100040","FL","110001410811","324121",27.39387,-80.37082,,"POF","Privately Owned Facility"
"RANOR OF HIALEAH CORP","FL0000001202500907","FL","110038656834","812320",25.85524,-80.313051,,"POF","Privately Owned Facility"
"RANSOMES AMERICA - CUSHMAN","FL0000001212700107","FL","110001738647","325220",28.973444,-80.903347,,"POF","Privately Owned Facility"
"RANU ENTERPRISE INC","FL0000001209900527","FL","110001416851","812320",26.61867,-80.167046,,"POF","Privately Owned Facility"
"RANU ENTERPRISES INC.","FL0000001209900558","FL","110062701438","812320",26.63511,-80.22504,,"POF","Privately Owned Facility"
"RAUDALL CORPORATION","FL0000001201102601","FL","110038667877","812320",26.247551,-80.201336,,"POF","Privately Owned Facility"
"RAVENWOLF INC","FL0000001209500331","FL","110001749895","812320",28.513657,-81.371808,,"POF","Privately Owned Facility"
"RAY AL CLEANERS","FL0000001201102214","FL","110001740153","812320",26.012195,-80.207321,,"POF","Privately Owned Facility"
"RAY ROUTH","FL0000001211500129","FL","110011364861","337110",27.350994,-82.523825,,"POF","Privately Owned Facility"
"RAY WREEDE'S GARAGE","040000001205740177","FL","110007244525","999999",28.010512,-82.159247,,"POF","Privately Owned Facility"
"RAY'S AUTO CARE INC","040000001209940079","FL","110001739192","999999",26.37317,-80.08621,,"POF","Privately Owned Facility"
"RAY-AL CLEANERS","FL0000001201102047","FL","110001740153","812320",26.012195,-80.207321,,"POF","Privately Owned Facility"
"RAYONIER PERFORMANCE FIBERS, LLC","FL0000001208900004","FL","110027966814","322110",30.662356,-81.47105,286454,"POF","Privately Owned Facility"
"RAYS LAUNDRY & DRY CLEANING","FL0000001210500317","FL","110038660687","812320",28.122082,-81.619431,,"POF","Privately Owned Facility"
"RAYTHEON COMPANY","FL0000001210300447","FL","110005653934","334290",27.873534,-82.74952,,"POF","Privately Owned Facility"
"RAYTHEON COMPANY","FL0000001210300361","FL","110001738978","334220",27.78604,-82.73773,,"POF","Privately Owned Facility"
"RBG MECHANICAL SERVICES INC","FL0000001277701276","FL","110039613692","213115",28.4272,-82.46552,,"POF","Privately Owned Facility"
"RBM CORP","FL0000001201102397","FL","110001414292","812320",26.286756,-80.235453,,"POF","Privately Owned Facility"
"RBM CORPORATION","FL0000001201102450","FL","110001414292","812320",26.286756,-80.235453,,"POF","Privately Owned Facility"
"RDBJR & RDBIII LLC","FL0000001212700121","FL","110001418332","812320",28.983694,-81.299395,,"POF","Privately Owned Facility"
"READY BUILDING PRODUCTS, INC.","FL0000001201500093","FL","110039626991","327999",26.9318,-81.98925,,"POF","Privately Owned Facility"
"READY MIX USA DBA BLOCK USA","FL0000001213100011","FL","110039608877","327331",30.73385,-86.15788,,"POF","Privately Owned Facility"
"READY MIX USA DBA BLOCK USA","FL0000001203300110","FL","110039607191","327331",30.441425,-87.224076,,"POF","Privately Owned Facility"
"READY MIX USA DBA BLOCK USA","FL0000001213100256","FL","110039609000","327331",30.734983,-86.158015,,"POF","Privately Owned Facility"
"READY MIX USA LLC","FL0000001212900098","FL","110039608804","999999",30.1815336,-84.3026846,,"POF","Privately Owned Facility"
"READY MIX USA LLC","FL0000001207300069","FL","110012328766","327320",30.433835,-84.297648,,"POF","Privately Owned Facility"
"READY MIX USA LLC","FL0000001277700024","FL","110020834454","327320",30.77118,-85.22921,,"POF","Privately Owned Facility"
"READY MIX USA LLC","FL0000001200500041","FL","110020834463","327320",30.20835,-85.83038,,"POF","Privately Owned Facility"
"READY MIX USA LLC","FL0000001209100048","FL","110039600189","327320",30.70822,-86.59765,,"POF","Privately Owned Facility"
"READY MIX USA LLC","FL0000001200500039","FL","110039634072","327320",30.180613,-85.650047,,"POF","Privately Owned Facility"
"READY MIX USA LLC","FL0000001200500042","FL","110027967216","327320",30.205985,-85.830389,,"POF","Privately Owned Facility"
"READY MIX USA, LLC","FL0000001209100027","FL","110027972683","327320",30.449332,-86.623883,0,"POF","Privately Owned Facility"
"REAL CLEANERS","FL0000001205701222","FL","110002556485","812320",27.995684,-82.432818,,"POF","Privately Owned Facility"
"REAL FLEET SOLUTIONS, LLC","FL0000001200900213","FL","110039605941","336211",28.3657,-80.79715,,"POF","Privately Owned Facility"
"REAL WOOD PRODUCTS CORPORATION","FL0000001207900021","FL","110006158317","999999",30.449249,-83.412968,,"POF","Privately Owned Facility"
"REALCO RECYCLING CO. INC.","FL0000001203100295","FL","110001412123","327320 999999",30.40154,-81.63199,,"POF","Privately Owned Facility"
"REALCO RECYCLING CO., INC.","FL0000001203100324","FL","110001412123","327320 999999",30.40154,-81.63199,,"POF","Privately Owned Facility"
"REBEL GUN REFINISHING","FL0000001211900032","FL","110062742572","332813",28.8463181,-82.0616476,,"POF","Privately Owned Facility"
"RECOVERY ROOM OF CENTRAL FL","0400000012009EPA56","FL","110055605359","999999",28.56309,-81.74414,,"POF","Privately Owned Facility"
"RED BUG DRY CLEANERS INC","FL0000001211700073","FL","110001750597","812320",28.647227,-81.276128,,"POF","Privately Owned Facility"
"RED RICH'S BODY REPAIR","0400000012103EPA55","FL","110055261835","999999",27.81364,-82.75225,,"POF","Privately Owned Facility"
"RED/JD INC","FL0000001210900047","FL","110001756804","812320",30.206181,-81.381265,,"POF","Privately Owned Facility"
"REDBAY SAND COMPANY INC","FL0000001277704825","FL","110039614049","327390",30.58363,-85.97446,,"POF","Privately Owned Facility"
"REDMAN HOMES, INC.","FL0000001205701115","FL","110000364141","321991",27.99917,-82.15943,,"POF","Privately Owned Facility"
"REED MINERALS, LLC","FL0000001205700224","FL","110020579756","327910",27.888917,-82.394422,,"POF","Privately Owned Facility"
"REED NISSAN","0400000012095EPA58","FL","110002540625","999999",28.55259,-81.42436,,"POF","Privately Owned Facility"
"REEDY CREEK ENERGY SERVICES,INC.","FL0000001209500110","FL","110038675190","221118",28.42656,-81.57918,,"POF","Privately Owned Facility"
"REGAL CLEANERS/ENRIQUE SOLARES","FL0000001209501155","FL","110001759543","812320",28.49339,-81.37435,,"POF","Privately Owned Facility"
"REGAL GARMENT CORPORATION","FL0000001202501036","FL","110007433759","812320",25.77339,-80.21877,,"POF","Privately Owned Facility"
"REGAL KITCHENS, LLC","FL0000001202500394","FL","110038062315","999999",25.85153,-80.32019,,"POF","Privately Owned Facility"
"REGAL MARINE INDUSTRIES","FL0000001209500212","FL","110000363160","336612",28.449014,-81.351797,150980,"POF","Privately Owned Facility"
"REGAL ONE HOUR CLEANERS INC","FL0000001202500722","FL","110007082628","812320",25.85991,-80.28279,,"POF","Privately Owned Facility"
"REGENCY CLEANERS INC","FL0000001210300398","FL","110001417440","812320",27.879105,-82.832887,,"POF","Privately Owned Facility"
"REGISTER CHEVROLET","0400000012095EPA34","FL","110005636758","999999",28.534994,-82.492918,,"POF","Privately Owned Facility"
"REHMAN INVESTMENTS INC","FL0000001202501006","FL","110038656905","812320",25.663,-80.41616,,"POF","Privately Owned Facility"
"REID AND MILLER INC. D/B/A BUSBY CABINET","FL0000001200100120","FL","110045488717","337110",29.77625,-82.44373,,"POF","Privately Owned Facility"
